25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.01650519235	  1	0.01146559966
	0.0126331941	0.003610212634	0.005675421686	0.002456279329	0.001749660575
	0.001862705812	0.001126926722	0.002003147098	0.002575309007	0.001805222995
	0.002136099	0.001657199773	0.001611654508	0.00121440713	0.001269683847
	0.001083637598	0.0009594355217	0.0008404624459	0.0008478875134	0.0007545988636
	0.0007279449761	0.0006632190396	0.0006780186185	0.0006299944485	0.0006035576716
	0.0005579092438	0.0005688464897	0.0005295290831	0.0005138172708	0.0004716100731
	0.0004884960261	0.0004372878549	0.0004265093779	0.0003791872361	0.0004010765498
	0.0003554226096	0.0003540914192	0.0003145522253	0.0003345757691	0.0002964045279
	0.0002985947254	0.0002630697726	0.0002820553333	0.0002475403251	0.0002513787424
	0.0002199901177	0.0002380654143	0.0002082113215	0.0002144406368	0.0001884375408
	0.000204849917	0.0001806353581	0.0001887477801	0.0001684129619	0.0001826074564
	0.0001640185295	0.0001730850027	0.0001578240248	0.0001697864874	0.0001560577642
	0.0001654786657	0.0001545641468	0.00016443179	0.0001548924605	0.0001642762381
	0.0001572003367	0.0001650359568	0.0001592276342	0.0001681748972	0.0001645099431
	0.0001703161428	0.0001678039613	0.0001757985711	0.0001749931368	0.0001787993811
	0.0001790546395	0.0001856129253	0.000186658502	0.0001887171432	0.0001906984651
	0.0001953335578	0.0001971170823	0.0001978192864	0.0002000925905	0.0002023562437
	0.000203572044	0.0002034241005	0.0002046170751	0.0002043449833	0.0002037085977
	0.000203338616	0.0002022053057	0.000199564727	0.0001961055611	0.0001961607025
	0.0001918442045	0.0001873569203	0.0001806066966	0.0001815964809	0.0001738413225
	0.0001682494678	0.0001583631816	0.0001605645153	0.0001497414387	0.000143856541
	0.0001315426708	0.0001349573312	0.0001219532623	0.0001165032941	0.0001028486465
	0.0001072283651	9.324257176e-05	8.876131973e-05	7.500950884e-05	7.992676215e-05
	6.624012419e-05	6.301062037e-05	5.03433892e-05	5.528615062e-05	4.304594656e-05
	4.109503514e-05	3.044659327e-05	3.491930208e-05	2.496564947e-05	2.4102551e-05
	1.602801228e-05	1.964356702e-05	1.239733802e-05	1.228716017e-05	6.901397585e-06
	9.45023902e-06	4.877384886e-06	5.137053992e-06	2.133636205e-06	3.618018886e-06
	1.277732892e-06	1.577658579e-06	3.298088734e-07	9.536921551e-07	1.301428728e-07
	2.804414629e-07	1.889594492e-08	1.249317393e-07	3.474794164e-08	2.686523304e-08
	7.645375916e-08	2.334172566e-08	7.151350606e-08	3.002329396e-08	4.043559959e-08
	3.389124553e-08	1.717284637e-08	1.76898432e-08	2.235598928e-10	5.821935156e-09
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.008711360437	  1	0.005581798718
	0.006388017232	0.001824976479	0.003116015097	0.00115534758	0.0008734960229
	0.000691359756	0.0005032997525	0.000729020806	0.0008099679239	0.0007403950425
	0.0008211985667	0.0006674784088	0.0006676014072	0.0005785225946	0.0005942384984
	0.000554983904	0.0005374064034	0.0005187537182	0.0005243551159	0.0004971200528
	0.0004903229465	0.0004374568392	0.0004561948459	0.0004170144865	0.0004152618707
	0.0003752640094	0.0003961918101	0.0003564069334	0.0003593923535	0.0003227347643
	0.0003426903498	0.0003058789395	0.0003096606065	0.0002753045008	0.0002940557809
	0.0002621330302	0.0002677250316	0.0002392479756	0.0002569264855	0.00022971376
	0.0002373822663	0.0002132879277	0.0002293807052	0.0002067804102	0.0002156342849
	0.0001962076396	0.0002102625371	0.0001923380578	0.000201688687	0.000186651874
	0.0001985887772	0.0001849354422	0.0001942972649	0.0001831669577	0.0001930330084
	0.0001831516053	0.0001920976194	0.0001843877168	0.0001922218058	0.0001856171097
	0.000193687273	0.0001888634624	0.000194715534	0.0001908071429	0.0001974992031
	0.0001951831553	0.0001990928222	0.0001978376656	0.0002032323384	0.0002018384419
	0.0002047443585	0.0002038254535	0.0002075287345	0.0002058045399	0.0002080300716
	0.0002064031736	0.000208165337	0.0002051370505	0.000207099643	0.0002037953177
	0.0002036324912	0.0001985010486	0.000200655978	0.0001949469507	0.000193151035
	0.0001854464346	0.0001882111002	0.0001797557946	0.0001768432462	0.0001665231284
	0.0001701859481	0.0001590949681	0.0001556933379	0.0001431423521	0.0001478036453
	0.0001346099326	0.0001313260696	0.0001172783613	0.0001228281272	0.0001083835349
	0.0001056927611	9.110146646e-05	9.724104325e-05	8.25683816e-05	8.074746891e-05
	6.662954179e-05	7.293001539e-05	5.905934989e-05	5.816806726e-05	4.544824036e-05
	5.143210407e-05	3.924593637e-05	3.915181341e-05	2.852882231e-05	3.375834065e-05
	2.386846502e-05	2.430574742e-05	1.616209246e-05	2.031810353e-05	1.299317141e-05
	1.364455098e-05	8.014413232e-06	1.095196724e-05	6.107159365e-06	6.693432345e-06
	3.293565841e-06	5.064293755e-06	2.314855471e-06	2.673108694e-06	9.912940931e-07
	1.825247881e-06	5.953717418e-07	7.195963198e-07	1.430395585e-07	3.851571793e-07
	4.913894697e-08	7.99842334e-08	3.826187311e-09	3.766831436e-08	1.532806709e-08
	1.671814104e-08	3.028733203e-08	3.026210199e-08	1.771366737e-08	1.72043344e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9953547321	  1	0.001521446836	  1	0.001082215188
	0.001019772544	0.0005475599976	0.0004309384693	0.0005283207454	0.000571257427
	0.0005377687895	0.0005882280345	0.0005175586401	0.0005387591029	0.0005008717398
	0.0005232459913	0.0004645716754	0.0004667428861	0.000436491307	0.0004579761295
	0.0004179445547	0.0004201366686	0.000384699483	0.0004050739087	0.0003677066428
	0.0003712784652	0.0003343919951	0.0003543118488	0.0003180452283	0.0003221298068
	0.0002927964389	0.0003109757001	0.00028238142	0.0002898014837	0.0002632007417
	0.000280712796	0.0002550601033	0.0002637358461	0.0002406057349	0.0002565936837
	0.0002347545274	0.0002439799491	0.0002248974836	0.0002389016478	0.000221155739
	0.0002304553276	0.0002152570518	0.0002272049846	0.0002132380831	0.0002221720348
	0.0002104080693	0.0002203291725	0.0002096575311	0.0002177688727	0.0002089329795
	0.0002168725991	0.0002089668474	0.0002157967823	0.0002093002816	0.0002153574873
	0.0002101385938	0.0002159866673	0.0002124626969	0.0002168371347	0.0002136342077
	0.0002183616087	0.0002145390845	0.0002184812325	0.0002146925969	0.0002180055025
	0.0002130932137	0.000216882156	0.0002117446886	0.000213544098	0.0002069089698
	0.0002108459033	0.0002037863527	0.0002041984128	0.0001954569092	0.0001998316253
	0.0001905502839	0.000189908331	0.0001789751382	0.0001840206149	0.0001725251273
	0.0001712939907	0.000158384467	0.0001642270686	0.0001508232454	0.0001494894587
	0.0001350798893	0.0001417002086	0.0001269472669	0.0001259140103	0.0001106805599
	0.0001178968248	0.0001025381186	0.0001020537265	8.679258133e-05	9.427765229e-05
	7.914882645e-05	7.928049126e-05	6.480922476e-05	7.214118858e-05	5.806167352e-05
	5.871135077e-05	4.576172193e-05	5.249693072e-05	4.016088709e-05	4.111411284e-05
	3.023689849e-05	3.598852565e-05	2.587683914e-05	2.687310959e-05	1.837535953e-05
	2.288105622e-05	1.521197268e-05	1.602313559e-05	9.948951948e-06	1.311517776e-05
	7.840796432e-06	8.340280774e-06	4.493486575e-06	6.40872649e-06	3.251720983e-06
	3.452102393e-06	1.445073939e-06	2.358474721e-06	8.685352519e-07	8.984422723e-07
	2.682865611e-07	4.975412671e-07	1.566649251e-07	1.803521798e-07	2.865887566e-08
	8.440041788e-08	1.684057604e-08	1.554003148e-08	4.062117215e-08	3.419720429e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
