25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.008593904352	  1	0.005761212722	0.005692258444
	0.0018181893	0.002659994825	0.001170071827	0.0008631536276	0.0008636326341
	0.0005353333373	0.0009166657058	0.001209051525	0.0008304995352	0.001010836491
	0.0007674927684	0.0007530569473	0.0005719611459	0.0005970776227	0.0005148222969
	0.0004708501008	0.0004198030273	0.0004324644549	0.0003894353116	0.0003987800246
	0.0003650625876	0.0003862116666	0.0003484113862	0.0003479786045	0.0003000581831
	0.0003226706576	0.0002791276001	0.0002836566114	0.0002358540225	0.0002623524241
	0.0002113198431	0.0002142625924	0.0001688140584	0.0001932548017	0.0001507012762
	0.0001569738386	0.0001205047153	0.0001414588541	0.000107972008	0.0001151393729
	8.711533512e-05	0.0001042529142	7.838927825e-05	8.550155862e-05	6.351580596e-05
	7.741855401e-05	5.722765753e-05	6.357430357e-05	4.62607165e-05	5.745842282e-05
	4.159449168e-05	4.693610193e-05	3.32701229e-05	4.221237113e-05	2.966186911e-05
	3.395708671e-05	2.292723603e-05	3.013871798e-05	1.983667498e-05	2.313290431e-05
	1.391406266e-05	1.981326447e-05	1.115295139e-05	1.36286e-05	6.27899616e-06
	1.083271035e-05	4.268707615e-06	6.071814636e-06	1.446334196e-06	4.215053797e-06
	6.439539739e-07	1.659070629e-06	1.422216851e-07	9.1685688e-07	3.090009796e-07
	3.409747469e-07	9.788032003e-07	3.418128464e-07	1.248788495e-06	5.460737342e-07
	1.408000964e-06	6.748236513e-07	1.133067948e-06	6.153281743e-07	5.136698084e-07
	5.604100037e-07	2.065279218e-07	2.260333533e-07	1.826708174e-09	6.463410485e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002871550817	  1	0.002002335308	0.002090763455
	0.0008139777354	0.001185468314	0.0005482178771	0.0004506835214	0.0003725019253
	0.0002921203758	0.0004229676638	0.000502583309	0.0004433249851	0.000506615012
	0.0004221175021	0.0004576300486	0.0003756895394	0.0004128370126	0.0003495654797
	0.0003574247841	0.0003247975373	0.0003544451648	0.0003035361113	0.0003118845061
	0.0002473243386	0.0002769914003	0.0002252627352	0.0002332411184	0.0001894181088
	0.0002154742462	0.0001722651921	0.0001797846667	0.0001438371367	0.0001653896364
	0.0001316602058	0.0001404959271	0.0001105007184	0.0001292683868	0.0001011393655
	0.0001093354395	8.471049034e-05	0.0001005532073	7.745522125e-05	8.475936938e-05
	6.442447958e-05	7.761110706e-05	5.874284283e-05	6.514956723e-05	4.851685977e-05
	5.960273218e-05	4.394281293e-05	4.969099985e-05	3.549102744e-05	4.518914592e-05
	3.152740788e-05	3.668812094e-05	2.401932589e-05	3.261741563e-05	2.049770802e-05
	2.483585505e-05	1.405200317e-05	2.112148321e-05	1.125710457e-05	1.447522638e-05
	6.556600234e-06	1.149512633e-05	4.754727956e-06	6.621727209e-06	2.037003672e-06
	4.606683601e-06	1.176287209e-06	1.748030297e-06	1.957484216e-07	8.026286753e-07
	6.004489611e-08	1.978503955e-07	2.882628674e-07	7.920011436e-08	4.495096142e-07
	4.834041806e-07	4.508798513e-07	5.646466434e-07	2.300946396e-07	2.132630798e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8088827518
	0.9992961218	0.0009683720962	0.9900858536	0.0006942770889	0.0006295903224
	0.0004352150069	0.0002781764789	0.0004372928917	0.0005311740321	0.0004075995871
	0.0004807969246	0.0004157999226	0.000464111874	0.0003572809566	0.000412204439
	0.0003137387114	0.000313800472	0.00027355733	0.0003013302043	0.0002551307513
	0.0002639815042	0.000212870405	0.0002382260888	0.0001973482215	0.0002080751043
	0.0001725926299	0.0001962706874	0.0001599206083	0.0001693837078	0.0001374479054
	0.0001578431012	0.0001275081853	0.0001370887549	0.0001089766872	0.0001269616457
	0.0001006598694	0.0001089578412	8.599515117e-05	0.0001011362	7.959806609e-05
	8.751473094e-05	6.837896533e-05	8.166639259e-05	6.329941839e-05	7.115846251e-05
	5.387072904e-05	6.634138966e-05	4.920134494e-05	5.649039248e-05	3.97653369e-05
	5.13340049e-05	3.513805409e-05	4.093736358e-05	2.595698338e-05	3.560892166e-05
	2.177023024e-05	2.568230733e-05	1.389521508e-05	2.088644886e-05	1.057198527e-05
	1.252905621e-05	4.854320469e-06	8.801056178e-06	3.059769855e-06	4.117921398e-06
	1.375313169e-06	2.891010707e-06	8.156024227e-07	1.08641346e-06	2.960324077e-07
	4.687602934e-07	4.885029365e-07	4.624326144e-07	5.477946777e-07	5.967113395e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.930584507	  1	0.001173632571	  1	0.000844680814
	0.0008576089009	0.0004630329787	0.0003250468252	0.0004441149761	0.0004986661962
	0.0003697715099	0.0004413427949	0.0003491032606	0.0003834758505	0.0003025920719
	0.0003450601485	0.0002756585493	0.0002897326725	0.0002476291906	0.0002705560076
	0.0002361298929	0.0002489135208	0.0002034142602	0.0002282562978	0.0001909191353
	0.0002037476201	0.0001692544147	0.0001930376119	0.000157604319	0.0001672928737
	0.0001362277685	0.0001558537346	0.0001273683848	0.0001372053007	0.0001120798117
	0.0001290117389	0.0001055575025	0.0001154909179	9.482192193e-05	0.0001103501288
	8.967693632e-05	0.0001002422131	7.905749172e-05	9.490814449e-05	7.319709962e-05
	8.240456899e-05	6.017147162e-05	7.514963561e-05	5.361231821e-05	6.032482694e-05
