25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.005539898292	  1
	0.004054319023	0.003798750857	0.001580489717	0.002043596018	0.001095809585
	0.0008485484156	0.0009472301165	0.0005538925708	0.001044407592	0.001420960317
	0.001056735589	0.001240094824	0.001049861907	0.001033875545	0.001000455482
	0.0009459736243	0.001029563811	0.0009883130819	0.001102015866	0.001033331855
	0.001169743553	0.001223496626	0.001388371432	0.001335789773	0.001459355595
	0.001429545301	0.001510150181	0.001440922275	0.001532096836	0.001483889241
	0.001508979179	0.001468200066	0.001460117108	0.001377273919	0.001332998457
	0.001313948881	0.00125632009	0.001176586994	0.001092116505	0.00109532405
	0.001003060146	0.0009343157528	0.0008331607515	0.0008531705877	0.0007477341874
	0.0006976621109	0.0005956115532	0.0006245810757	0.0005259174728	0.0004939549672
	0.0004079314105	0.0004373304472	0.000355913756	0.0003378963459	0.0002686401906
	0.0002952675643	0.0002303818742	0.0002207825076	0.0001665406064	0.0001892879512
	0.0001391512803	0.0001351404338	9.434853225e-05	0.0001127845543	7.571999431e-05
	7.523795711e-05	4.637839833e-05	6.027949038e-05	3.484611719e-05	3.625991074e-05
	1.790944632e-05	2.724662104e-05	1.190172067e-05	1.385993279e-05	4.185953986e-06
	9.322120718e-06	2.029498706e-06	3.53322596e-06	2.992654874e-07	1.994437437e-06
	4.093926293e-07	9.070516737e-07	1.834718422e-06	1.064201081e-06	2.929478336e-06
	2.282590291e-06	5.358029547e-06	3.125062796e-06	6.522418393e-06	4.896366491e-06
	8.499508788e-06	5.72375211e-06	9.162817466e-06	6.923349505e-06	9.882591364e-06
	7.328278566e-06	9.798726778e-06	7.42442305e-06	9.079758626e-06	7.278292065e-06
	8.316655656e-06	6.296533724e-06	6.554098108e-06	5.720477429e-06	5.448214076e-06
	4.143847894e-06	3.447950032e-06	3.429334146e-06	2.471976268e-06	1.957447574e-06
	1.076501523e-06	1.410115024e-06	5.827100676e-07	5.535017171e-07	1.056133864e-07
	2.986707308e-07	2.855401771e-08	4.034764062e-08	3.879019328e-11	4.016287747e-09
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.003272979061	  1
	0.002234842597	0.00214353758	0.0009542487345	0.00113578814	0.0007949670425
	0.0006599093131	0.0007982698006	0.0004470713058	0.0009872285583	0.001331569259
	0.001234051302	0.001287652321	0.001367921023	0.001445993996	0.001341439556
	0.001335133846	0.0013431654	0.001339626271	0.001419272862	0.001417653385
	0.001400178512	0.00136820983	0.001276240218	0.001280240505	0.001220120969
	0.001178130425	0.001103768613	0.001119071219	0.001030278394	0.0009820408787
	0.0008916218463	0.0009133807582	0.0008191273764	0.0007837647821	0.0006850102355
	0.0007171709705	0.0006166589776	0.0005895003701	0.0005001575492	0.000532505173
	0.0004458564613	0.000430802428	0.000355122298	0.0003868427294	0.000313097787
	0.0003062716809	0.000242118931	0.0002712141859	0.0002102466005	0.0002087298093
	0.0001570326216	0.0001822020905	0.0001337470305	0.0001356537254	9.533541371e-05
	0.0001161406472	7.903357819e-05	8.262881425e-05	5.283539619e-05	6.891799766e-05
	4.222575943e-05	4.622805442e-05	2.591707676e-05	3.730124071e-05	1.973857278e-05
	2.325807794e-05	1.086467943e-05	1.802150979e-05	7.837245574e-06	1.034859241e-05
	3.986622881e-06	7.702960046e-06	2.93876992e-06	4.250707614e-06	2.033127286e-06
	3.228270868e-06	2.019181994e-06	2.215973819e-06	2.470068234e-06	2.062739842e-06
	2.808678055e-06	2.175947155e-06	3.53372735e-06	2.362605676e-06	3.798943036e-06
	2.742284422e-06	4.187885417e-06	2.945883185e-06	4.187320906e-06	3.137122154e-06
	4.045583929e-06	3.209130674e-06	3.781951311e-06	3.074721484e-06	3.222969883e-06
	2.986951619e-06	2.819883801e-06	2.56913706e-06	2.085137186e-06	2.339898007e-06
	1.677646823e-06	1.708329294e-06	9.561220234e-07	1.364745153e-06	6.274858674e-07
	6.531919013e-07	1.491567097e-07	3.579144693e-07	4.043935775e-08	2.864046339e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8988997963	  1	0.002232128406	  1
	0.001574937209	0.001230239619	0.001305885341	0.0005744776763	0.001351836411
	0.001761856402	0.001401449112	0.001437828016	0.001498826781	0.001600580567
	0.001348391583	0.001426878601	0.001245434142	0.001198582281	0.00115873457
	0.001180801987	0.001105630885	0.001078568362	0.0009547774263	0.0009838748604
	0.0008914170394	0.0008665080112	0.0007833948799	0.0008173474465	0.0007207610095
	0.0006981328947	0.0005996481271	0.0006358475167	0.0005443817419	0.0005303392483
	0.0004533571604	0.0004872388379	0.0004105508729	0.0004060724815	0.0003348972925
	0.0003687851547	0.0002995038187	0.0002993076464	0.0002384567235	0.0002689696655
	0.0002110096002	0.0002143278393	0.0001640174802	0.0001906924612	0.0001431157035
	0.0001480829251	0.0001074155291	0.000129650427	9.195557913e-05	9.717652666e-05
	6.608296191e-05	8.342581637e-05	5.528007596e-05	5.995462158e-05	3.773513548e-05
	5.030054418e-05	3.071831394e-05	3.441056794e-05	1.972668046e-05	2.808179131e-05
	1.5550574e-05	1.807908888e-05	9.284908321e-06	1.422963401e-05	7.059831233e-06
	8.441697105e-06	3.931395299e-06	6.319991493e-06	2.935665574e-06	3.365559017e-06
	1.727070794e-06	2.389246261e-06	1.433828056e-06	1.23919469e-06	1.283018207e-06
	9.809746888e-07	1.335866685e-06	8.966274723e-07	1.663824539e-06	1.041425445e-06
	1.833421163e-06	1.476289808e-06	2.245016849e-06	1.769914775e-06	2.372591772e-06
	2.259335551e-06	2.545629499e-06	2.460479938e-06	2.492262547e-06	2.555472971e-06
	2.15247946e-06	2.450559203e-06	1.836321479e-06	1.881422901e-06	1.04352753e-06
	1.47296617e-06	6.56710582e-07	6.342610634e-07	1.063677522e-07	3.02487792e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.003545756688
	  1	0.002296887222	0.001942835616	0.00146724991	0.0007591580862
	0.001450648731	0.001668059918	0.001229761408	0.001305051344	0.001237283823
	0.001300849905	0.001080753892	0.001167878517	0.0009676357548	0.0009090135786
