25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9630371844	  1	0.004462243269	  1
	0.003433553569	0.003128800443	0.001568945851	0.001814689387	0.001187836538
	0.0009561406054	0.001264082078	0.0006806995155	0.001500860835	0.002090437312
	0.001796007002	0.001882407899	0.001954130637	0.001943320945	0.001784978806
	0.001740239787	0.001678827997	0.001605827257	0.001551895944	0.001548370447
	0.001481370061	0.001407849797	0.001317648916	0.00133055644	0.001258397896
	0.00120465644	0.001153937703	0.001159818654	0.001112869106	0.001070447201
	0.00103867934	0.001037469284	0.001010016902	0.0009735175021	0.0009497703879
	0.0009431363555	0.0009182182998	0.0008822973655	0.0008486944009	0.0008481815879
	0.0008087936038	0.000774764038	0.0007294749439	0.000735954492	0.0006899989049
	0.0006613572717	0.000614659566	0.0006251471259	0.0005774733405	0.0005546386348
	0.0005060744334	0.0005197692886	0.000470222258	0.0004518850504	0.0004028880412
	0.0004190455849	0.00037004247	0.0003566951826	0.0003105718577	0.0003277058804
	0.0002826480358	0.0002741497577	0.0002336359175	0.0002501398308	0.0002114312135
	0.0002068613438	0.0001731430895	0.000187951178	0.0001562315808	0.000154454767
	0.0001273341523	0.0001400191876	0.0001147671987	0.0001147518878	9.338234694e-05
	0.0001039311253	8.418321338e-05	8.516605598e-05	6.854920096e-05	7.714972855e-05
	6.188126738e-05	6.335254961e-05	5.053177164e-05	5.745385682e-05	4.571634963e-05
	4.735313559e-05	3.748199644e-05	4.301366724e-05	3.399186401e-05	3.559539208e-05
	2.796746714e-05	3.237820161e-05	2.540556717e-05	2.686522172e-05	2.09204781e-05
	2.444220662e-05	1.899793538e-05	2.026304223e-05	1.557687895e-05	1.839777705e-05
	1.409345959e-05	1.515007451e-05	1.141419574e-05	1.367993072e-05	1.023879166e-05
	1.109565067e-05	8.097655368e-06	9.915847241e-06	7.152161144e-06	7.831068817e-06
	5.435105774e-06	6.880837735e-06	4.680478124e-06	5.208771839e-06	3.336342523e-06
	4.458397418e-06	2.75888866e-06	3.162739334e-06	1.771797876e-06	2.600302414e-06
	1.368616395e-06	1.667477917e-06	7.292180172e-07	1.285340782e-06	4.935966231e-07
	6.97356293e-07	1.727293736e-07	4.800572915e-07	8.229406878e-08	1.929321981e-07
	1.386438753e-08	1.094219749e-07	2.54358366e-08	4.391483976e-08	1.06036042e-07
	4.723638641e-08	1.606969611e-07	9.742873752e-08	2.705511723e-07	1.334913716e-07
	3.098336991e-07	1.939009542e-07	3.522546538e-07	2.176578712e-07	3.413530987e-07
	2.206710117e-07	2.858959224e-07	2.129279035e-07	2.324823149e-07	1.563854365e-07
	1.317152128e-07	1.289299602e-07	8.076435737e-08	6.395455632e-08	2.091427276e-08
	4.085881877e-08	6.768128502e-09	8.527453021e-09	5.240030632e-12	1.477166278e-09
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.004235497766	  1
	0.002729321416	0.002184061705	0.001576157396	0.0009254824725	0.001557418726
	0.001789048613	0.001559210229	0.001684886144	0.001493499409	0.001517120791
	0.001313543441	0.001346542498	0.001256636029	0.001209440196	0.001148836454
	0.001156950538	0.001104459054	0.001055582364	0.001021458442	0.001022163267
	0.0009885458356	0.0009481927505	0.0009263688644	0.0009203858803	0.0008976221969
	0.0008681766661	0.0008455265737	0.000845408933	0.000814420593	0.0007902677688
	0.0007479727432	0.0007562027997	0.0007114627414	0.0006876512292	0.0006454124237
	0.0006555472764	0.0006116260862	0.0005940135988	0.0005490058306	0.0005637894887
	0.0005159141578	0.000502041679	0.0004536718264	0.0004713166313	0.0004220982306
	0.0004114613725	0.0003642589273	0.0003828581776	0.0003359653882	0.0003286156671
	0.0002854646111	0.0003035703049	0.0002615921115	0.0002572446275	0.000219924738
	0.0002365128259	0.0002007586741	0.0001988548286	0.0001677217196	0.0001823169625
	0.0001528123346	0.0001526249645	0.0001272292069	0.0001397005897	0.000115848648
	0.0001167198295	9.634082128e-05	0.0001067624326	8.776408792e-05	8.921357324e-05
	7.305033449e-05	8.162725542e-05	6.66382835e-05	6.834756027e-05	5.560032533e-05
	6.260197027e-05	5.081481035e-05	5.258018409e-05	4.251915095e-05	4.822292837e-05
	3.892611816e-05	4.06225645e-05	3.26313065e-05	3.728868123e-05	2.989624183e-05
	3.145307549e-05	2.504070895e-05	2.886284725e-05	2.291694799e-05	2.430046614e-05
	1.90942448e-05	2.224915675e-05	1.74082622e-05	1.860915788e-05	1.433910013e-05
	1.695424081e-05	1.297603097e-05	1.40002446e-05	1.048164151e-05	1.264877906e-05
	9.371895263e-06	1.023351274e-05	7.34886279e-06	9.129980641e-06	6.455253506e-06
	7.17044649e-06	4.850514415e-06	6.284645367e-06	4.155301024e-06	4.737301064e-06
	2.941021595e-06	4.052371313e-06	2.433186178e-06	2.88935811e-06	1.583422855e-06
	2.390946425e-06	1.247706104e-06	1.580209209e-06	7.207183236e-07	1.248464415e-06
	5.307095864e-07	7.415139894e-07	2.613823593e-07	5.476305096e-07	1.787942012e-07
	2.779118569e-07	8.400205626e-08	1.860084753e-07	6.479529269e-08	7.791449314e-08
	6.029832161e-08	5.108270462e-08	6.548573622e-08	3.470929599e-08	8.647152833e-08
	4.142707083e-08	9.172129889e-08	6.27282325e-08	1.028522182e-07	7.80936989e-08
	9.872913675e-08	9.411214225e-08	8.302023763e-08	9.502754916e-08	6.55352359e-08
	6.870923019e-08	2.421215978e-08	4.630968964e-08	8.558327269e-09	6.808821229e-09
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.003766140544
	  1	0.002456202064	0.002252424274	0.001240487608	0.0008548605392
	0.001190341676	0.001262867796	0.001184019764	0.001285256121	0.001102864001
	0.001093984277	0.0009969651072	0.0009909414942	0.0009729987083	0.0009415089342
	0.0008997689107	0.0009013903408	0.0008778846732	0.0008486757027	0.0008316667344
	0.0008218708391	0.0008140068464	0.0008000458384	0.0007741053463	0.0007842003537
	0.0007412255949	0.0007204283967	0.0006749048614	0.0006858812952	0.0006448756224
	0.0006309721946	0.0005931127443	0.0006072221585	0.0005649062215	0.0005554066147
	0.0005084092549	0.0005272470458	0.0004787494985	0.0004705138474	0.0004222263799
	0.0004423211313	0.0003941559177	0.000387993585	0.0003421102235	0.0003619512421
	0.0003170791459	0.000312926245	0.0002719797168	0.0002903434893	0.0002509179985
	0.0002487657707	0.0002137478264	0.0002301430975	0.0001966838924	0.0001961720297
	0.0001668208714	0.0001811299658	0.0001532739187	0.0001538725183	0.0001296468298
	0.0001418723097	0.0001190515626	0.0001203184893	0.0001006208122	0.0001108805369
	9.244037567e-05	9.407583565e-05	7.822431869e-05	8.674381864e-05	7.195829146e-05
	7.376243792e-05	6.104323759e-05	6.809624457e-05	5.624615698e-05	5.808299149e-05
	4.783751553e-05	5.369115425e-05	4.413857865e-05	4.591799111e-05	3.759220958e-05
	4.247928588e-05	3.470046057e-05	3.636672054e-05	2.952222994e-05	3.363246948e-05
	2.722035063e-05	2.874248016e-05	2.30489295e-05	2.652905534e-05	2.118239347e-05
	2.25461408e-05	1.776699774e-05	2.072451857e-05	1.623216862e-05	1.74335073e-05
	1.340950869e-05	1.591825447e-05	1.214164993e-05	1.318141312e-05	9.81275846e-06
	1.191952064e-05	8.77409716e-06	9.653672174e-06	6.881482444e-06	8.613590816e-06
	6.049815046e-06	6.768597411e-06	4.556589438e-06	5.930429257e-06	3.91551562e-06
	4.471314607e-06	2.789028659e-06	3.819373968e-06	2.321112579e-06	2.714248027e-06
	1.523328571e-06	2.232779336e-06	1.207056118e-06	1.447323449e-06	6.922661823e-07
	1.11912737e-06	5.025424852e-07	6.159164065e-07	2.201142801e-07	4.222045186e-07
	1.303499681e-07	1.601204504e-07	2.677802285e-08	9.125395728e-08	1.174586256e-08
	3.564696055e-08	2.196911553e-08	1.991098736e-08	4.168006712e-08	4.070594445e-08
	8.747443209e-08	6.790680207e-08	9.992210309e-08	1.032670147e-07	9.076837626e-08
	1.034474237e-07	6.912631761e-08	6.63633134e-08	2.116903541e-08	4.153601113e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
