25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9998741598	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0241253018	0.01204242461	0.002183853636	0.005784009371	0.001231411018
	0.001153649422	0.000418733613	0.0006928829486	0.0002693660096	0.0002725613534
	0.0001104512668	0.0001781448417	7.156784077e-05	7.697588394e-05	2.774034077e-05
	4.980536543e-05	1.681319592e-05	2.014766547e-05	5.051167521e-06	1.211900396e-05
	2.508910837e-06	3.983501482e-06	3.332551783e-07	2.004264853e-06	1.038130455e-07
	4.142154237e-07	1.764179036e-07	1.561438869e-07	2.59858837e-07	9.07069585e-08
	3.372957512e-07	1.256377197e-07	2.689101573e-07	1.301206152e-07	1.235194795e-07
	1.252568118e-07	4.94124236e-08	5.243784523e-08	5.021847382e-10	1.562800422e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9455638304
	  1	0.9015944424	0.8307835608	0.4403222062	0.5462206429
	0.4413465676	0.2266237636	0.2811526028	0.2033495264	0.2674368434
	0.1037246946	0.1307485023	0.07628507342	0.09894342467	0.02366049583
	0.01871059373	0.0147649051	0.009372547347	0.002800419442	0.001361142435
	0.001765190077	0.001068382473	0.0009846894103	0.0007248008848	0.000824997061
	0.000641316167	0.0005949936951	0.000534476591	0.0005344653685	0.000524799728
	0.0005213299137	0.0005293924911	0.0005244938864	0.0005308784514	0.0005275339154
	0.0005366565234	0.0005295423294	0.0005308001365	0.0005114774768	0.000496515639
	0.0004877135367	0.0005032001074	0.0005183013243	0.0005409741709	0.0005504750043
	0.0005676466374	0.0006365815649	0.0006896407413	0.0007174096495	0.0007765947109
	0.0009192302643	0.001006847221	0.001043752038	0.001155685391	0.001296490554
	0.001699266837	0.001676836607	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.005366518794	0.003931654271	0.004494437054	0.00323109436	0.001649032836
	0.002308045715	0.0009433214979	0.0008634809848	0.0004046074141	0.0005902551288
	0.0002695410458	0.0002660301895	0.0001259346693	0.0001861650719	8.585373851e-05
	8.905936176e-05	3.944176363e-05	6.188929381e-05	2.630592432e-05	2.877183933e-05
	1.096197654e-05	1.920732266e-05	6.823495146e-06	7.956809625e-06	2.237874588e-06
	4.809861268e-06	1.160779806e-06	1.455700315e-06	1.704208229e-07	6.509437658e-07
	4.699854705e-08	1.369866807e-07	4.103838097e-08	5.500457922e-08	8.402191193e-08
	8.738977725e-08	9.744357571e-08	1.127474929e-07	5.161025046e-08	4.83164353e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9679390464	  1
	0.001149007526	  1	0.001340936415	0.002173895804	0.001796739469
	0.002250069549	0.00174641016	0.001977855548	0.00159866635	0.00117474804
	0.001467100435	0.001296488019	0.001330681434	0.001152639078	0.001092988338
	0.0009220156654	0.0008746366531	0.0008005757785	0.0007626803809	0.0006851111772
	0.0005632400024	0.0005806167981	0.0005080414376	0.0005338188152	0.0005260862098
	0.0005384431594	0.0005213390925	0.0005189055847	0.0005166825045	0.0005206158588
	0.000518485577	0.0005162036484	0.0004997971392	0.000510140534	0.0004847860303
	0.0005065032392	0.0005500408925	0.0005447604246	0.0005926708967	0.0006440379448
	0.0007346978161	0.0007234787559	0.0008320605407	0.0009387369547	0.001113692738
	0.001098081344	0.001255348988	0.001414833224	0.001469067753	0.001554278164
	0.002171496343	0.9448719065	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.003086272917	0.002908041631	0.002795585997	0.00277688542	0.002201661556
	0.001821738139	0.001048624196	0.001353723866	0.0007187544656	0.0006580828027
	0.0003568973322	0.0004788339051	0.0002521983162	0.0002436628331	0.0001291437696
	0.0001775807386	9.177595297e-05	9.149953238e-05	4.583634368e-05	6.570660182e-05
	3.180029178e-05	3.240574925e-05	1.444906936e-05	2.225941457e-05	9.340636721e-06
	9.625302559e-06	3.322312503e-06	5.930641728e-06	1.762704171e-06	1.894257738e-06
	5.876168542e-07	1.176710603e-06	3.178047058e-07	3.681538384e-07	4.363842004e-08
	1.544213128e-07	8.195369289e-08	7.411290603e-08	1.170043779e-07	1.133676269e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8186815369	  1
	0.001525045961	  1	0.00133036667	0.001393889183	0.0007303520289
	0.000871588608	0.0005536411791	0.0003549950594	0.0005631432572	0.0002095075544
	0.0005620394864	0.0007517498825	0.0006086859231	0.0006929083681	0.0005751850803
	0.0005581871485	0.0004982056089	0.0004997370265	0.0005126748381	0.0005178920075
	0.0005236338928	0.0005187012057	0.0005283717102	0.0005418375846	0.0005402960531
	0.0005455863599	0.0005804712049	0.0006180999808	0.0006831975998	0.0006622165996
	0.0007669877202	0.0008240986022	0.00100948754	0.0009482745418	0.001174646232
	0.001268401237	0.001497204719	0.00141793906	0.001461059386	0.0008868992609
	0.9822542864	0.7458211573	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002683218901	0.002528676845	0.002445915634	0.002205214453	0.001761723783
	0.001912811412	0.001381106251	0.001206218726	0.0007542279651	0.0009282293306
	0.0005576865268	0.0005131648303	0.0003030786734	0.0003866100676	0.0002232734816
	0.000212262402	0.0001207848302	0.0001582730074	8.801411543e-05	8.523907408e-05
	4.557222658e-05	6.209096031e-05	3.206408285e-05	3.133582178e-05	1.481150512e-05
	2.164254157e-05	9.576664228e-06	9.360153964e-06	3.364625498e-06	5.738104219e-06
	2.150193199e-06	2.171094573e-06	7.491508902e-07	1.317600375e-06	3.505940277e-07
	2.882980628e-07	3.321003433e-08	5.040295403e-08	1.123399789e-07	2.285842036e-07
	  1	  1	  1	  1	  1
