25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.005666007552	  1	0.004209072098
	0.003305207094	0.002807812559	0.001871525768	0.002880441269	0.003395557958
	0.002555697179	0.002876967221	0.002390457894	0.002366328168	0.001779300551
	0.001908414697	0.00160276339	0.001429784898	0.001229789157	0.001243748038
	0.00108802923	0.001018879131	0.0009124512054	0.0009351524983	0.0008432174097
	0.0007977751994	0.000717192081	0.0007398330293	0.000675085215	0.0006489744114
	0.000608725791	0.0006163519863	0.0005794728435	0.0005586188993	0.0005188460467
	0.0005313020163	0.000483942762	0.0004697274713	0.0004196456191	0.0004398089201
	0.0003913683719	0.000387605668	0.0003445767328	0.000366409049	0.0003258656031
	0.0003281722392	0.0002930589087	0.0003125055454	0.0002791943611	0.0002837718797
	0.0002545181787	0.0002717776702	0.0002441514664	0.0002500581587	0.0002259990009
	0.0002410571065	0.0002184837724	0.000225071394	0.0002054626511	0.0002185004691
	0.0002001605699	0.0002070789157	0.0001912577579	0.0002024986018	0.0001878357151
	0.0001949213678	0.0001825574484	0.0001920810297	0.0001808382536	0.0001878868654
	0.0001787791335	0.0001865670555	0.0001785130432	0.0001852106832	0.0001790500797
	0.0001851017326	0.0001798948058	0.0001858410862	0.0001821597518	0.0001865222162
	0.0001836764739	0.0001884392847	0.0001865578565	0.0001893639856	0.0001882042616
	0.0001915334266	0.000190507116	0.0001920672018	0.0001915916936	0.0001931266948
	0.0001920108229	0.0001928028017	0.0001918179403	0.000191503929	0.0001893549728
	0.0001898097693	0.0001874340726	0.000185287318	0.0001813117129	0.0001818996488
	0.0001773933643	0.0001737291222	0.0001674160738	0.0001685754293	0.0001615423513
	0.000156857097	0.0001480958856	0.0001501325906	0.0001406135766	0.0001355155521
	0.000124638289	0.0001276657265	0.000116151909	0.0001112579839	9.899532912e-05
	0.0001029080556	9.026427331e-05	8.609271708e-05	7.344447664e-05	7.793896752e-05
	6.524571914e-05	6.213030855e-05	5.017615996e-05	5.481627903e-05	4.316391689e-05
	4.120956572e-05	3.090335003e-05	3.521540117e-05	2.549801378e-05	2.458733776e-05
	1.658121314e-05	2.01564169e-05	1.291050987e-05	1.275838215e-05	7.292658886e-06
	9.874982838e-06	5.19470477e-06	5.438245133e-06	2.317922916e-06	3.859167712e-06
	1.405136652e-06	1.710461511e-06	3.778072862e-07	1.045353941e-06	1.537547945e-07
	3.151563902e-07	1.902333185e-08	1.427849347e-07	3.218405592e-08	2.906079172e-08
	7.525077522e-08	2.28110873e-08	7.176660716e-08	2.941110278e-08	4.163923273e-08
	3.395793841e-08	1.781146214e-08	1.82571841e-08	2.397864129e-10	6.092651439e-09
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.02880391889	  1
	0.01669995155	0.02463685939	0.003194012179	0.008055348155	0.001899024702
	0.00145956127	0.001014144693	0.0007345943747	0.0009995145024	0.001067861767
	0.0009971521287	0.001095049979	0.0008960098828	0.0008946658424	0.0007582565144
	0.0007908082978	0.0007195684441	0.0006919189668	0.0006319056719	0.0006475845258
	0.0005970970821	0.0005751810149	0.0005501654671	0.0005532168577	0.0005271180792
	0.0005192680464	0.0004776864701	0.0004955127165	0.0004488252109	0.0004432988716
	0.0004072253693	0.0004264267727	0.000388330784	0.0003893975369	0.0003521946956
	0.0003726480854	0.0003366490049	0.0003403284542	0.0003078119015	0.0003266003144
	0.0002955696878	0.0003008593528	0.0002731045343	0.0002899329521	0.000263639593
	0.0002698217015	0.0002465569182	0.0002613486515	0.0002394558302	0.0002460963731
	0.0002268825512	0.0002397566421	0.0002217738411	0.0002286311518	0.0002130027786
	0.0002240998094	0.0002095957032	0.0002164412908	0.0002040465417	0.0002134215127
	0.0002020675093	0.0002086024459	0.0001991189791	0.0002067840591	0.0001982451457
	0.0002041152155	0.0001971458175	0.0002031376614	0.0001969643714	0.0002017903356
	0.0001968040406	0.0002012289432	0.0001970739017	0.0002007574022	0.0001972675285
	0.0002004531716	0.0001973989466	0.0001998008524	0.0001964526671	0.0001992515676
	0.0001957374293	0.0001968306054	0.0001927072662	0.0001949520231	0.000190731394
	0.0001903771242	0.0001849193384	0.0001872031872	0.0001813881146	0.0001797977903
	0.000172531438	0.0001752098442	0.0001673987348	0.0001649137164	0.0001556365008
	0.0001589931745	0.0001490902479	0.0001461616488	0.0001349965161	0.0001391851797
	0.000127438184	0.0001245445643	0.0001119424356	0.0001169449672	0.0001039250319
	0.0001014844082	8.816614622e-05	9.378339443e-05	8.030259938e-05	7.859776421e-05
	6.543927859e-05	7.132127264e-05	5.829882196e-05	5.743270577e-05	4.531537562e-05
	5.102602942e-05	3.933060704e-05	3.922223235e-05	2.888174761e-05	3.398392098e-05
	2.428660225e-05	2.47092065e-05	1.661531555e-05	2.075786586e-05	1.34261599e-05
	1.40797537e-05	8.37072594e-06	1.135960737e-05	6.413198336e-06	7.016028789e-06
	3.500178354e-06	5.338443016e-06	2.475644856e-06	2.852132876e-06	1.077038003e-06
	1.961418464e-06	6.532217687e-07	7.871578399e-07	1.624567938e-07	4.271040406e-07
	5.793726321e-08	8.915915001e-08	4.866230918e-09	4.25659436e-08	1.427517154e-08
	1.563628688e-08	3.082734795e-08	3.004937821e-08	1.829512375e-08	1.786304277e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002064201167	  1
	0.001483840368	0.001442591071	0.0007388143471	0.0005667188305	0.0006959267314
	0.0007228211825	0.0006927504466	0.0007635834506	0.0006301854622	0.0005779037826
	0.0005424496353	0.000534395709	0.0005214473602	0.0005031872602	0.0005275261608
	0.0005362184871	0.000504852416	0.0004958488838	0.0004570884163	0.0004686905538
	0.0004451045304	0.0004485946286	0.0004126861901	0.0004333254568	0.0003964334456
	0.0003993961392	0.0003647376562	0.0003845115724	0.0003510192207	0.0003557428708
	0.0003249740881	0.0003433132603	0.0003137244468	0.0003194713031	0.0002926689334
	0.0003091689253	0.0002836998678	0.0002899559323	0.0002672867012	0.00028181038
	0.0002604226097	0.0002669791063	0.0002480821415	0.000260762157	0.0002430012145
	0.0002496202146	0.0002340055079	0.0002449660184	0.0002303660975	0.0002367373873
	0.0002240023159	0.0002332882658	0.0002214691934	0.0002272426976	0.0002170226028
	0.0002246585753	0.0002152391243	0.0002200640146	0.0002119292493	0.000217985855
	0.0002105000724	0.0002140573173	0.0002082937274	0.0002125897003	0.0002077096052
	0.0002108239709	0.0002056610157	0.0002094655449	0.0002045046821	0.0002066283981
	0.0002010107078	0.0002045858882	0.0001989228681	0.0001999752217	0.0001933016531
	0.0001969578064	0.0001900160578	0.0001901014822	0.0001819715187	0.0001859393152
	0.0001774052611	0.0001767461419	0.0001669544762	0.0001714658572	0.0001611959223
	0.0001601171292	0.0001486728395	0.0001538855743	0.0001419705674	0.0001408327038
	0.0001279842862	0.0001339349193	0.0001207114671	0.0001198371325	0.0001060614475
	0.0001126370554	9.86613187e-05	9.827153575e-05	8.422174475e-05	9.116151782e-05
	7.714151756e-05	7.731570093e-05	6.37319292e-05	7.066192997e-05	5.73571854e-05
	5.802586567e-05	4.562619855e-05	5.212111123e-05	4.022987467e-05	4.12032518e-05
	3.057864493e-05	3.623768312e-05	2.629563245e-05	2.732320309e-05	1.885766722e-05
	2.337897665e-05	1.568962114e-05	1.653830199e-05	1.036832101e-05	1.360675766e-05
	8.215247718e-06	8.74626395e-06	4.76246688e-06	6.758384845e-06	3.468047616e-06
	3.685210918e-06	1.564566537e-06	2.535312836e-06	9.496181067e-07	9.833219493e-07
	2.909107754e-07	5.350541472e-07	1.709276014e-07	1.962381787e-07	3.218889272e-08
	9.287622521e-08	1.580597547e-08	1.45672242e-08	4.193650982e-08	3.441405366e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
