25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9417383884	  1	0.00343770815
	  1	0.002605594759	0.002371090049	0.001144735844	0.001368449081
	0.0008394560159	0.0006860477408	0.0008550994256	0.0004706811466	0.0009990789941
	0.001400130173	0.001218764468	0.001283078271	0.001350197268	0.001358455017
	0.001305066325	0.00125040271	0.001280654027	0.001277331089	0.001306041237
	0.001288780709	0.001304681206	0.001270355236	0.001277109549	0.001259536141
	0.001274158293	0.00125290517	0.001272955486	0.001253165545	0.001272606498
	0.001250196661	0.001276183126	0.001250374029	0.001279682134	0.001254097578
	0.001284348993	0.001253095995	0.001286271606	0.001251662209	0.001279046935
	0.001245700828	0.001269484428	0.001223004897	0.001229587654	0.001201733703
	0.001198875849	0.001144174889	0.001119976867	0.001104675492	0.001071756155
	0.001016916324	0.0009711064679	0.0009675430956	0.0009172834368	0.0008676894191
	0.0008100119383	0.0008154591249	0.0007545919855	0.0007122666926	0.0006478953266
	0.0006602221009	0.0005944289661	0.0005603065407	0.0004954067557	0.0005121372625
	0.0004476477199	0.0004221471021	0.0003620367227	0.0003805365685	0.0003222128298
	0.0003046593507	0.0002527593314	0.0002708135206	0.0002214786746	0.0002104358378
	0.000168126262	0.0001842896886	0.0001447548282	0.000138546436	0.0001056454822
	0.0001192158786	8.89525472e-05	8.605489005e-05	6.160500406e-05	7.237267757e-05
	5.027912048e-05	4.947072018e-05	3.226783961e-05	4.029503735e-05	2.511497138e-05
	2.546367401e-05	1.425419605e-05	1.976392868e-05	1.021903819e-05	1.103527169e-05
	4.574960554e-06	7.899270203e-06	2.737541819e-06	3.542183304e-06	6.457738376e-07
	2.183355962e-06	2.335868979e-07	7.319628982e-07	3.300761345e-07	5.019698033e-07
	7.297275413e-07	7.796143939e-07	1.961658559e-06	1.172897674e-06	2.715869161e-06
	2.290089279e-06	4.321754933e-06	2.935525139e-06	5.112533552e-06	4.262640801e-06
	6.582193071e-06	4.906324657e-06	7.207793106e-06	6.033615781e-06	8.236848889e-06
	6.51878288e-06	8.588884214e-06	7.215030839e-06	9.036701783e-06	7.462991531e-06
	9.080189069e-06	7.638337995e-06	8.933856541e-06	7.631719374e-06	8.690351094e-06
	7.305559536e-06	8.033833463e-06	7.073622428e-06	7.566782919e-06	6.346290855e-06
	6.553189446e-06	5.951514525e-06	5.954259966e-06	4.977630246e-06	4.778393965e-06
	4.502415813e-06	4.153069212e-06	3.463032796e-06	3.020645303e-06	2.995116518e-06
	2.47113357e-06	2.065684798e-06	1.561352557e-06	1.681197401e-06	1.165461965e-06
	9.940604062e-07	5.866777039e-07	7.388770702e-07	3.740008394e-07	3.44817533e-07
	1.216425086e-07	2.194096469e-07	5.606676717e-08	6.691481191e-08	5.495303601e-09
	2.902437835e-08	9.829536629e-10	1.704908992e-09	5.276046267e-11	9.539152801e-11
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9915309091	  1	0.002614490008
	  1	0.0017328564	0.001361153164	0.001126500399	0.0006451024344
	0.001147933682	0.00138858577	0.001278357839	0.001365095493	0.001274032463
	0.001308306154	0.001195036717	0.001186740235	0.001207866249	0.001199155553
	0.001209972158	0.001190155393	0.001207568175	0.00117798681	0.00119500669
	0.001174146997	0.001192970222	0.001167455683	0.001188481457	0.001168017402
	0.001184870288	0.001156505281	0.001176534261	0.001153484177	0.001169952257
	0.00114135219	0.001145236616	0.00112883677	0.001125399573	0.00109296608
	0.001072776488	0.001066612245	0.001036614597	0.0009997013902	0.0009577171141
	0.0009590606462	0.0009127778717	0.0008769759472	0.0008257702103	0.0008341424216
	0.0007779777359	0.0007471050853	0.0006866759645	0.0007020729401	0.0006383410273
	0.0006125439135	0.000548475409	0.0005681865715	0.0005031149062	0.0004831220994
	0.0004211122947	0.0004427535104	0.0003812867056	0.0003671215844	0.0003109416515
	0.0003324766132	0.0002779481202	0.0002689763863	0.0002208478615	0.0002407843437
	0.0001948579851	0.0001900850149	0.0001506116376	0.000168117112	0.0001309791499
	0.0001292573901	9.803183499e-05	0.000112736401	8.376888033e-05	8.402273815e-05
	6.022671091e-05	7.204060717e-05	5.031775179e-05	5.167006483e-05	3.433394152e-05
	4.33599633e-05	2.784218227e-05	2.963449676e-05	1.771526883e-05	2.420088635e-05
	1.380138754e-05	1.557159185e-05	8.005621917e-06	1.229749499e-05	5.937147491e-06
	7.391300823e-06	3.156483171e-06	5.653121644e-06	2.320212921e-06	3.3039173e-06
	1.475400584e-06	2.584897416e-06	1.38365946e-06	1.851704326e-06	1.636927655e-06
	1.745431607e-06	1.922862415e-06	1.908819985e-06	2.660587105e-06	2.112550676e-06
	3.064957872e-06	2.653748233e-06	3.867780324e-06	2.95564617e-06	4.222103572e-06
	3.527308122e-06	4.831647083e-06	3.791676331e-06	5.041289365e-06	4.187246319e-06
	5.328520124e-06	4.340073514e-06	5.357261813e-06	4.464958757e-06	5.29388059e-06
	4.480500111e-06	5.150039437e-06	4.32559034e-06	4.782370488e-06	4.213861625e-06
	4.505943628e-06	3.83070016e-06	3.930032625e-06	3.625479901e-06	3.58002915e-06
	3.101925963e-06	2.916276345e-06	2.848743683e-06	2.557360794e-06	2.284101012e-06
	1.923538447e-06	2.028087318e-06	1.611752531e-06	1.508364223e-06	1.095830695e-06
	1.283290401e-06	8.651847596e-07	8.616453565e-07	5.055511599e-07	6.845099011e-07
	3.615973314e-07	3.797591649e-07	1.522228384e-07	2.588080797e-07	8.341795421e-08
	8.603844892e-08	1.097941726e-08	3.69903741e-08	1.705383057e-09	9.83060966e-10
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002613236215	  1	0.001767492963	0.001456218311	0.001072022222
	0.0006659130047	0.001078080086	0.001263434794	0.001198294801	0.001282956242
	0.001172772666	0.001204641119	0.001116792268	0.001098131831	0.001127302614
	0.001117840561	0.001125549526	0.001107670385	0.001123644692	0.001096404099
	0.00109624863	0.001073461996	0.001095748539	0.001080319158	0.001091772538
	0.001080321935	0.001080246145	0.001059499268	0.001051983139	0.001048821401
	0.001028512527	0.001007900355	0.0009638602941	0.0009729042932	0.0009254844545
	0.0008994441897	0.0008502387618	0.0008615870381	0.0008110503826	0.0007899200859
	0.0007339039572	0.0007518734137	0.0006920586151	0.0006737771972	0.0006099212075
	0.000632630847	0.0005679257759	0.0005528952712	0.0004889383988	0.0005136016443
	0.0004501158868	0.0004390878441	0.0003789330399	0.0004037286005	0.0003450007187
	0.0003378159571	0.0002842905698	0.0003076521647	0.0002561603942	0.0002524271285
	0.0002068613457	0.0002278847579	0.0001845123429	0.0001835254295	0.0001458901667
	0.0001641704693	0.0001286975916	0.0001295782391	9.931729989e-05	0.000114678066
	8.648783013e-05	8.842410438e-05	6.485022352e-05	7.726875134e-05	5.561385498e-05
	5.797695148e-05	4.030722053e-05	4.991813549e-05	3.394954858e-05	3.629852441e-05
	2.365315462e-05	3.072704398e-05	1.951915991e-05	2.157033159e-05	1.302427107e-05
	1.791979848e-05	1.053159201e-05	1.212722624e-05	6.780544735e-06	9.894182503e-06
	5.434762206e-06	6.515877161e-06	3.549341019e-06	5.276149424e-06	2.951460599e-06
	3.5331147e-06	2.239238611e-06	2.947153698e-06	2.083338677e-06	2.231970398e-06
	2.025769685e-06	2.04082901e-06	2.089761663e-06	1.90321055e-06	2.320401079e-06
	1.919300294e-06	2.453670334e-06	2.044327905e-06	2.733147686e-06	2.140214481e-06
	2.843595154e-06	2.324511181e-06	3.03468589e-06	2.421412689e-06	3.076218349e-06
	2.549561746e-06	3.119949407e-06	2.606064134e-06	3.080564167e-06	2.627805193e-06
	2.973314109e-06	2.628914656e-06	2.863634593e-06	2.537204244e-06	2.63505519e-06
	2.483900838e-06	2.477228161e-06	2.294241805e-06	2.169398169e-06	2.194086116e-06
	1.986911806e-06	1.927101336e-06	1.637448449e-06	1.787715299e-06	1.448114883e-06
	1.460482916e-06	1.084547589e-06	1.289929101e-06	9.016955957e-07	9.264116522e-07
	5.59173137e-07	7.458460121e-07	4.06723602e-07	4.126838863e-07	1.642624865e-07
	2.742651601e-07	8.610538837e-08	8.354555947e-08	5.499716127e-09	2.907733176e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
