25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.00646899319	  1	0.004774135453	0.004472409141
	0.001989476506	0.002400363711	0.001480803228	0.001172565546	0.00156805037
	0.0008383548636	0.001880397475	0.002672959898	0.002121134672	0.00235197228
	0.002182915997	0.002164025461	0.002023196284	0.001906736901	0.002005656337
	0.001818237479	0.001809261199	0.001718494681	0.001705339521	0.001607838116
	0.001563068231	0.001554855638	0.001457616122	0.001355790357	0.001184818937
	0.001212649478	0.00107004092	0.0009957912248	0.0008655039795	0.000900226163
	0.0007741365788	0.0007235130941	0.0006197770511	0.0006488032216	0.0005559065002
	0.0005245849175	0.0004437716412	0.0004701534571	0.000392641562	0.0003725315796
	0.0003026835458	0.000329207191	0.0002611539761	0.0002502260295	0.0001912649007
	0.0002162241703	0.000161110702	0.0001575077088	0.0001128373951	0.0001336801783
	9.27769455e-05	9.330744123e-05	6.092334615e-05	7.709926376e-05	4.805924609e-05
	5.032076116e-05	2.825881603e-05	3.986843157e-05	2.069068236e-05	2.334819777e-05
	9.791391958e-06	1.722339382e-05	6.070483672e-06	8.287968393e-06	1.606563534e-06
	5.339655542e-06	6.0839955e-07	1.868362947e-06	5.436115438e-07	1.148393277e-06
	1.280947885e-06	1.287925785e-06	3.742327695e-06	1.929599281e-06	5.294238414e-06
	3.969215738e-06	8.563096334e-06	5.181742064e-06	1.011061964e-05	7.608397366e-06
	1.274524175e-05	8.727034671e-06	1.365366387e-05	1.036219867e-05	1.466742784e-05
	1.092201311e-05	1.45840241e-05	1.108257497e-05	1.36266661e-05	1.089109211e-05
	1.256720895e-05	9.521954782e-06	1.004393351e-05	8.699666521e-06	8.421116736e-06
	6.393000859e-06	5.419009733e-06	5.328535773e-06	3.920609214e-06	3.088808211e-06
	1.739008663e-06	2.243174946e-06	9.501097925e-07	8.949680631e-07	1.765193335e-07
	4.881034705e-07	4.834291994e-08	6.786976769e-08	5.118910851e-11	7.040056704e-09
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0083802182	  1	0.005454669456	0.005544241716
	0.001986096595	0.00281166477	0.001510015256	0.001158154861	0.001303102988
	0.0007090523409	0.001445774519	0.001838007122	0.001527189327	0.001643549131
	0.001518354742	0.001568584226	0.001287052825	0.001373127843	0.001135270918
	0.001053373594	0.0009678133168	0.000995328751	0.0008811994659	0.0008395198265
	0.0007070179597	0.0007407790221	0.0006351040622	0.0006055708149	0.0005270844633
	0.0005555877322	0.0004747771706	0.0004575272701	0.0003870108738	0.0004160112293
	0.0003453743872	0.0003383074986	0.0002722357417	0.0003022226721	0.000238103418
	0.0002356777542	0.0001817249351	0.0002079263261	0.0001570052088	0.0001593688626
	0.0001165302916	0.0001391499457	9.891105298e-05	0.0001033499555	7.013717841e-05
	8.847836389e-05	5.808190761e-05	6.314859951e-05	3.886641448e-05	5.290149842e-05
	3.111938695e-05	3.591385245e-05	1.917496798e-05	2.918984953e-05	1.465070196e-05
	1.853305104e-05	8.153402674e-06	1.450961393e-05	5.97910931e-06	8.601508835e-06
	3.345055063e-06	6.562062353e-06	2.738921281e-06	3.974135428e-06	2.519232211e-06
	3.260908453e-06	2.778322364e-06	2.713849883e-06	3.70281359e-06	2.750583463e-06
	4.236131667e-06	3.167379861e-06	5.299536159e-06	3.491779996e-06	5.678595302e-06
	4.072477626e-06	6.234192527e-06	4.369226215e-06	6.238443758e-06	4.646988506e-06
	6.052893003e-06	4.75851612e-06	5.681540296e-06	4.586325884e-06	4.892614691e-06
	4.479111737e-06	4.307906737e-06	3.905819454e-06	3.235428123e-06	3.589413234e-06
	2.625521862e-06	2.673032342e-06	1.526935832e-06	2.158931249e-06	1.01304444e-06
	1.056872291e-06	2.471871616e-07	5.860171222e-07	6.815205167e-08	4.862624159e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.00420315427	  1	0.002753164382	0.002669475681
	0.00138847545	0.0009532285815	0.001312101174	0.00137333012	0.001026955511
	0.001139974677	0.0009948972175	0.001015995232	0.0008355043409	0.0009088192077
	0.0007238007222	0.0006683208492	0.0006065513702	0.0006263936653	0.0005611726982
	0.0005459181751	0.0004709803798	0.000497118309	0.00043156427	0.0004262938834
	0.0003660285211	0.0003975687889	0.0003300982955	0.0003276360636	0.0002646002714
	0.0002945030844	0.0002360519325	0.0002387651096	0.0001895706765	0.000216427032
	0.0001682813267	0.0001741656598	0.0001312566478	0.0001552770529	0.0001147641127
	0.0001212522483	8.705391247e-05	0.0001068971759	7.51349398e-05	8.173479395e-05
	5.520715916e-05	7.108481481e-05	4.678005685e-05	5.259074112e-05	3.285239406e-05
	4.4813865e-05	2.71761672e-05	3.173509441e-05	1.805145157e-05	2.635435863e-05
	1.45047526e-05	1.762119318e-05	9.028999168e-06	1.413028493e-05	7.04164969e-06
	8.734835184e-06	4.18518871e-06	6.685220462e-06	3.263170596e-06	3.753929599e-06
	2.149480566e-06	2.757561677e-06	1.88815137e-06	1.559548463e-06	1.826019121e-06
	1.298729004e-06	1.923702824e-06	1.254360784e-06	2.404363461e-06	1.468813616e-06
	2.64778223e-06	2.091106126e-06	3.269175596e-06	2.527015701e-06	3.478321886e-06
	3.290813191e-06	3.811319426e-06	3.631989137e-06	3.773886639e-06	3.873746012e-06
	3.341649902e-06	3.765407515e-06	2.884936726e-06	2.964280457e-06	1.677466933e-06
	2.347559071e-06	1.066580363e-06	1.031811149e-06	1.788477301e-07	4.990333854e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002917580793	  1	0.002101174567
	0.002299428829	0.0009305369456	0.0008879012856	0.0008529088529	0.0008365543385
	0.0006499980775	0.0007309401644	0.0006227413718	0.0006339153598	0.0005543996116
	0.0005902840417	0.0004966184278	0.0004678768208	0.0004498065404	0.0004633186038
	0.0004264761298	0.0004316160541	0.0003578855531	0.000392663045	0.0003229211951
