25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9855921164	  1	0.002859952231
	  1	0.002027071205	0.001869127854	0.0007457015114	0.0009985461857
	0.0004910585958	0.0003882469728	0.000389830595	0.0002641415154	0.0004304900801
	0.0005918278317	0.0004742525701	0.0005316410056	0.0005049587833	0.0005187777657
	0.0004706579079	0.0004723136933	0.0004561447148	0.0004728761199	0.0004613733694
	0.0004732543899	0.0004618864134	0.0004676548845	0.0004617888373	0.0004716521662
	0.0004687716123	0.0004866547257	0.0004921059274	0.0004976519528	0.000506846035
	0.0005298177635	0.0005487440202	0.0005490176666	0.0005741228394	0.0006013836859
	0.0006385900357	0.0006302312532	0.0006757464399	0.0007049356447	0.0007651761366
	0.000744902458	0.0008155035664	0.0008398563129	0.0009242820335	0.0008911079253
	0.0009823641159	0.0009960198062	0.001089878363	0.001046976179	0.001141425345
	0.001137883897	0.001223366162	0.001176368209	0.001258280732	0.001238236875
	0.001308993782	0.001261629269	0.001328321993	0.00129411348	0.001346552138
	0.001301342077	0.001346897975	0.001298466229	0.001323807595	0.001285193749
	0.001301237496	0.001241635893	0.001235344204	0.001207834759	0.00119177727
	0.001127414986	0.001091558958	0.001077600543	0.001033376361	0.0009712339289
	0.0009132249007	0.000912411278	0.000848949316	0.0007944099541	0.0007244809726
	0.0007340340309	0.0006617355155	0.0006180121161	0.0005460297943	0.0005620592609
	0.0004903390236	0.0004579807832	0.0003913459732	0.0004100929786	0.000345535245
	0.0003233462867	0.0002663456109	0.0002849308333	0.0002309388712	0.0002169531234
	0.0001712126296	0.0001878131603	0.0001453546518	0.0001374412622	0.0001028179169
	0.000116496449	8.501949562e-05	8.124731055e-05	5.660524407e-05	6.705747043e-05
	4.519248584e-05	4.397036505e-05	2.767672111e-05	3.502724187e-05	2.101394912e-05
	2.112317037e-05	1.134448222e-05	1.600066635e-05	7.950917855e-06	8.537642205e-06
	3.443427572e-06	5.979823717e-06	2.068872937e-06	2.615564073e-06	5.38282304e-07
	1.594565614e-06	2.12849161e-07	4.89486863e-07	4.826421296e-08	2.382029176e-07
	1.043693438e-07	1.00695791e-07	2.849463631e-07	1.188889738e-07	3.501667685e-07
	1.921807213e-07	4.013736626e-07	2.246654663e-07	3.605476853e-07	2.125603138e-07
	2.416589389e-07	1.952135824e-07	1.575679314e-07	1.122110847e-07	4.750869892e-08
	7.843637329e-08	1.637440139e-08	1.96391331e-08	4.155370492e-11	4.045208168e-09
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.7877070134	0.9965201002	0.001117585971
	0.9795763643	0.0007434930303	0.0006293600889	0.0004634963277	0.0003061427299
	0.0004643621795	0.0005633574218	0.0005159914088	0.0005724156985	0.0005011761196
	0.0005261606778	0.0004855867844	0.0004812130808	0.0004971512639	0.0005169970045
	0.0005121632312	0.0005189380671	0.0005223943316	0.0005411119804	0.000556431976
	0.0005582041841	0.0005754358733	0.00059889449	0.000624342158	0.0006207911678
	0.0006512448732	0.0006769866613	0.0007179364283	0.0007055309944	0.0007540885795
	0.0007765223919	0.0008367951369	0.0008172375833	0.0008846788635	0.0009052053419
	0.0009739800186	0.0009503440705	0.001019887398	0.001032592654	0.001092517348
	0.00106808968	0.001125557773	0.001123322143	0.001170066064	0.001142994419
	0.001189501837	0.001174144594	0.001210990513	0.001183915777	0.001216142805
	0.001191062532	0.001207262224	0.001185570976	0.001194070503	0.001159654388
	0.001150854833	0.001136787045	0.001119884692	0.001079594447	0.00104742722
	0.001042561947	0.001002598935	0.0009610708246	0.0009095235126	0.0009143628684
	0.0008564932252	0.0008179075744	0.000753581099	0.0007668812205	0.0006985119838
	0.000665868915	0.0005963168493	0.0006155807968	0.0005444104089	0.0005191475356
	0.0004511534208	0.0004734192968	0.000405860885	0.0003880263094	0.0003265015189
	0.0003491076667	0.0002894158507	0.0002780950049	0.0002257595972	0.0002467540367
	0.0001970040142	0.0001907876718	0.0001485650392	0.0001667438101	0.0001273695466
	0.0001247491575	9.236868489e-05	0.0001071497489	7.754705334e-05	7.716629184e-05
	5.364180942e-05	6.49179121e-05	4.38843917e-05	4.465690005e-05	2.860488993e-05
	3.661475851e-05	2.263923264e-05	2.378327436e-05	1.364646041e-05	1.886192087e-05
	1.033096562e-05	1.136024331e-05	5.581590264e-06	8.605283245e-06	3.964371491e-06
	4.652350309e-06	1.811807111e-06	3.285166862e-06	1.162836852e-06	1.487132234e-06
	4.003161266e-07	9.238175398e-07	2.172329403e-07	2.877795547e-07	6.420433135e-08
	1.317565755e-07	5.08340488e-08	2.446048575e-08	8.214691971e-08	3.238127877e-08
	9.786911004e-08	8.548035468e-08	1.190420104e-07	1.122156374e-07	1.06798646e-07
	1.119287263e-07	4.975024015e-08	8.493100984e-08	1.959300661e-08	1.630316321e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8935447115	  1
	0.001049441674	0.9992611575	0.0007495664782	0.0006569432936	0.000455403795
	0.0003259868523	0.0004919927268	0.0005969178374	0.000558409882	0.0006089033859
	0.0005401074277	0.0005571979665	0.0005613720586	0.0005518791744	0.0005844582838
	0.0006115880788	0.0006210611306	0.0006213374835	0.0006404588192	0.0006622518684
	0.0006931560996	0.000686694538	0.0007188554438	0.0007400657108	0.0007805472941
	0.0007665103183	0.0008200061828	0.000840732544	0.0009042641708	0.0008858749158
	0.0009480517361	0.0009705688304	0.001024900188	0.001011390433	0.00105710767
	0.001069844392	0.001097344626	0.001087795168	0.001112816191	0.001110440947
	0.00113232623	0.001118729109	0.001140376297	0.001131960835	0.001143619469
	0.001133699169	0.001137982586	0.001122101809	0.001110032197	0.001106745975
	0.001088487351	0.001065714814	0.001033399138	0.00103673702	0.0009994411706
	0.0009735678226	0.0009244025964	0.0009350175523	0.0008817651543	0.0008559491385
	0.0007942584059	0.0008116781566	0.0007473435633	0.0007241927838	0.0006557526692
	0.0006784079076	0.0006088506269	0.0005900506333	0.0005206030814	0.0005462587698
	0.0004771587432	0.0004633833199	0.0003978220002	0.0004241357198	0.0003600817713
	0.0003511778507	0.0002928099125	0.0003178581908	0.0002617385852	0.0002569382807
	0.0002074267837	0.0002298751589	0.000182993206	0.0001812131887	0.0001410089496
	0.0001600641287	0.0001225956996	0.0001227307306	9.149373773e-05	0.0001068189402
	7.821000993e-05	7.93207687e-05	5.619421698e-05	6.782862958e-05	4.706198379e-05
	4.845372439e-05	3.225766482e-05	4.052881595e-05	2.632108479e-05	2.755414074e-05
	1.695189252e-05	2.238061351e-05	1.334764619e-05	1.421222035e-05	7.854992004e-06
	1.106256715e-05	5.856283297e-06	6.326583155e-06	2.966715814e-06	4.592299719e-06
	2.002465918e-06	2.176019492e-06	7.42052533e-07	1.374238811e-06	3.905775903e-07
	4.418556963e-07	1.099481532e-07	2.828620859e-07	5.87953819e-08	1.011630819e-07
	4.952733906e-08	5.188325775e-08	8.992763617e-08	9.435700915e-08	1.289564698e-07
	1.229542424e-07	1.117137781e-07	1.063230611e-07	4.712043444e-08	7.77898545e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
