25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9568404487	  1	0.002681087111	  1
	0.001974467103	0.001806513689	0.0008130460929	0.001018763709	0.0005735003356
	0.0004772173384	0.000561537977	0.0003235786566	0.0006333849668	0.0008967584236
	0.0006399290854	0.0007652501564	0.0006239757192	0.0006183849156	0.0005258044061
	0.0005253574691	0.0005044692035	0.0004763977885	0.0004575145319	0.0004590607532
	0.0004412050346	0.000452767661	0.0004266719239	0.000453861243	0.0003964747759
	0.0003950078409	0.000317489427	0.0003546235665	0.0002886136323	0.0002960219898
	0.000246071482	0.0002720463841	0.0002282868749	0.0002331385569	0.0001902980682
	0.0002125470576	0.0001743648449	0.0001823452815	0.0001516603988	0.0001713921447
	0.0001440992855	0.0001547056696	0.000132212403	0.0001482582303	0.0001274819783
	0.00013692673	0.0001168958817	0.0001308477219	0.0001112789184	0.0001178942265
	9.844728177e-05	0.0001104717701	9.195843822e-05	9.591046125e-05	7.701969411e-05
	8.783889921e-05	6.877845246e-05	7.060962081e-05	5.069638227e-05	6.134924369e-05
	4.136535246e-05	4.278262918e-05	2.435408954e-05	3.417428292e-05	1.699322245e-05
	1.909804851e-05	6.456937192e-06	1.322526082e-05	3.220472144e-06	5.039349328e-06
	3.720713976e-07	2.560323113e-06	1.45580758e-07	3.635024672e-07	2.532551439e-07
	6.161362731e-08	1.675704159e-07	1.198775287e-07	8.993517431e-09	8.996352296e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8971379996	  1	0.002027154426	  1
	0.001437000236	0.001438135496	0.0006139649529	0.0008333209811	0.0004738838168
	0.0003979568774	0.0004013972119	0.0002679153668	0.0004550877906	0.0006003273016
	0.0004981603363	0.0005660964381	0.0005189748542	0.0005769904972	0.0004444394762
	0.0005104368736	0.0003998199464	0.0004178857162	0.0003387833727	0.0003837269919
	0.0003101449342	0.0003165451433	0.0002642398885	0.0002915397727	0.0002407119144
	0.0002442610369	0.000213448908	0.0002345385377	0.0002031282212	0.0002143293738
	0.0001849829413	0.0002053386068	0.0001772337752	0.0001881620617	0.0001646520385
	0.0001832104994	0.000157822246	0.0001688786692	0.0001407822561	0.0001588945391
	0.0001322829327	0.0001400151992	0.0001150624678	0.0001309521283	0.0001064949909
	0.0001134645955	8.824531115e-05	0.0001041552614	7.872457991e-05	8.494828446e-05
	5.978538801e-05	7.52574942e-05	5.06788928e-05	5.671424143e-05	3.404520041e-05
	4.783953321e-05	2.666585947e-05	3.136700628e-05	1.398074735e-05	2.362918176e-05
	9.114657219e-06	1.082880546e-05	2.234318673e-06	5.880770129e-06	9.006439299e-07
	1.273550305e-06	6.003144276e-08	4.420731835e-07	1.237318278e-07	1.776936971e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9989927942
	  1	0.7776822819	0.9953502981	0.001218716765	0.9957851305
	0.0008533385834	0.0007765028613	0.000585901692	0.0003055604956	0.0005825009124
	0.000720029184	0.0005070648335	0.0006175524697	0.0004514287218	0.0004796465754
	0.0003420764964	0.0003792107	0.0003103686037	0.0003026572098	0.0002716403323
	0.000281901527	0.0002680259672	0.0002846321306	0.0002493403498	0.0002728244804
	0.0002395623442	0.0002523494841	0.0002226021041	0.0002437991264	0.0002190991127
	0.0002391795068	0.0002046721382	0.0002317233349	0.000193061441	0.0002047532283
	0.0001689284534	0.000190931661	0.0001592908111	0.0001709772485	0.0001414363493
	0.0001622371949	0.0001320321378	0.0001433367487	0.0001118104884	0.0001326781517
	0.0001017546887	0.0001120367014	8.190927584e-05	0.0001018503247	7.205120035e-05
	8.098106378e-05	5.144900733e-05	6.962006301e-05	4.134103309e-05	4.638623439e-05
	2.143314113e-05	3.442966755e-05	1.34539743e-05	1.454529958e-05	3.416238646e-06
	7.510350529e-06	1.443523614e-06	1.166989313e-06	2.903825984e-07	5.730687924e-08
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9954793778	  1	0.001778509475
	  1	0.001298648046	0.001462373882	0.0006062906093	0.0008957194224
	0.000429298175	0.0003686602139	0.0002446038741	0.0002243272436	0.0003033489401
	0.0003691837656	0.0003370772764	0.0003917480054	0.0003129221416	0.0003155450398
	0.0002915441223	0.0003098426885	0.0002857618449	0.0003041609016	0.0002965114948
	0.0003280109587	0.0002892628948	0.0003122042008	0.0002472379344	0.0002833459166
	0.0002310804949	0.0002470807462	0.000209327021	0.0002350816726	0.0002008410403
	0.0002182604124	0.0001807680464	0.0002075312303	0.0001693969061	0.0001830015443
	0.0001470651991	0.0001717352942	0.0001364775342	0.000150678858	0.0001136777858
	0.0001391022778	0.0001010386262	0.0001122759904	7.187605307e-05	9.645729219e-05
	5.694282173e-05	6.28357441e-05	2.808251108e-05	4.583877406e-05	1.704707975e-05
	1.845318871e-05	3.280052653e-06	9.170987974e-06	5.477511495e-07	2.150288319e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
